Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
332780147,2013,6,regular,2013-10-05T20:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3643,Bobcat Stadium,147,Montana State,fcs,Big Sky,36,7,9,20,0,,,,2464,Northern Arizona,fcs,Big Sky,7,0,0,7,0,,,,,,,8,8
332780235,2013,6,regular,2013-10-05T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,30274,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,American Athletic,17,7,0,3,7,0.9939405469,1365,1379,2116,UCF,fbs,American Athletic,24,3,0,7,14,0.006059453087,1743,1729,,,,1,1
332780070,2013,6,regular,2013-10-05T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,14747,3791,Kibbie Dome,70,Idaho,fbs,FBS Independents,14,0,0,0,14,0.1200042874,948,888,278,Fresno State,fbs,Mountain West,61,28,19,7,7,0.8799957126,1567,1627,,,,1,1
332780013,2013,6,regular,2013-10-05T21:05:00.000Z,FALSE,TRUE,FALSE,FALSE,,1027,Alex G. Spanos Stadium,13,Cal Poly,fcs,Big Sky,10,7,3,0,0,,,,43,Yale,fcs,Ivy,24,7,0,10,7,,,,,,,8,8
332782504,2013,6,regular,2013-10-05T21:30:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2504,Prairie View A&M,fcs,SWAC,31,10,0,21,0,,,,2755,Grambling,fcs,SWAC,3,0,3,0,0,,,,,,AT DALLAS,8,8
332780236,2013,6,regular,2013-10-05T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3720,Finley Stadium,236,Chattanooga,fcs,Southern,42,7,14,7,14,,,,2717,Western Carolina,fcs,Southern,21,0,0,7,14,,,,,,,8,8
332780225,2013,6,regular,2013-10-05T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3656,Brown Stadium,225,Brown,fcs,Ivy,31,7,10,7,7,,,,227,Rhode Island,fcs,CAA,14,7,0,0,7,,,,,,,8,8
332780295,2013,6,regular,2013-10-05T22:00:00.000Z,FALSE,TRUE,TRUE,FALSE,20118,3918,S.B. Ballard Stadium,295,Old Dominion,,,21,7,0,0,14,0.6219654686,1363,1369,2335,Liberty,fcs,Big South,17,7,3,7,0,0.3780345314,1461,1455,,,,#N/A,8
332782619,2013,6,regular,2013-10-05T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,fcs,CAA,21,14,0,0,7,,,,2803,Bryant,fcs,NEC,13,7,0,0,6,,,,,,,8,8
332780038,2013,6,regular,2013-10-05T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45944,3726,Folsom Field,38,Colorado,fbs,Pac-12,16,10,6,0,0,0.590252535,1165,1158,2483,Oregon,fbs,Pac-12,57,29,14,14,0,0.409747465,2123,2130,,,,1,1
332780201,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,84992,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,fbs,Big 12,20,3,10,0,7,0.7752080739,1880,1879,2628,TCU,fbs,Big 12,17,0,0,10,7,0.2247919261,1694,1695,,,,1,1
332780057,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,90043,3634,Ben Hill Griffin Stadium,57,Florida,fbs,SEC,30,0,17,7,6,0.9989616948,1760,1790,8,Arkansas,fbs,SEC,10,7,0,3,0,0.001038305162,1595,1565,,,,1,1
332780058,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,31077,3886,Raymond James Stadium,58,South Florida,fbs,American Athletic,26,10,13,3,0,0.4603803013,1308,1330,2132,Cincinnati,fbs,American Athletic,20,0,6,0,14,0.5396196987,1579,1557,,,,1,1
332780331,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3906,Roos Field,331,Eastern Washington,fcs,Big Sky,41,13,14,14,0,,,,2692,Weber State,fcs,Big Sky,19,6,6,0,7,,,,,,,8,8
332780002,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,86504,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,30,13,7,7,3,0.8532306321,1514,1534,145,Ole Miss,fbs,SEC,22,3,3,10,6,0.1467693679,1638,1618,,,,1,1
332780344,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,57113,3693,Davis Wade Stadium,344,Mississippi State,fbs,SEC,26,9,14,3,0,0.6741210252,1715,1645,99,LSU,fbs,SEC,59,14,14,3,28,0.3258789748,1902,1972,,,,1,1
332780167,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,29749,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,66,21,21,10,14,0.9934880873,1191,1307,166,New Mexico State,fbs,FBS Independents,17,0,14,3,0,0.006511912665,960,844,,,,1,1
332780309,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,23108,3666,Cajun Field,309,Louisiana,fbs,Sun Belt,48,14,14,17,3,0.993740676,1426,1482,326,Texas State,fbs,Sun Belt,24,0,3,7,14,0.006259323994,1396,1340,,,,1,1
332782640,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2640,Texas Southern,fcs,SWAC,2,0,0,0,2,,,,2011,Alabama State,fcs,SWAC,34,14,14,3,3,,,,,,,8,8
332782296,2013,6,regular,2013-10-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3976,Mississippi Veterans Memorial Stadium,2296,Jackson State,fcs,SWAC,42,7,14,14,7,,,,2029,Arkansas-Pine Bluff,fcs,SWAC,33,13,10,10,0,,,,,,,8,8
332782579,2013,6,regular,2013-10-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,82313,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,35,14,10,3,8,0.9484823737,1780,1768,96,Kentucky,fbs,SEC,28,0,7,0,21,0.05151762626,1353,1365,,,,1,1
332780087,2013,6,regular,2013-10-05T23:30:00.000Z,FALSE,TRUE,TRUE,FALSE,66960,,,87,Notre Dame,fbs,FBS Independents,37,0,14,10,13,0.7403842465,1744,1749,9,Arizona State,fbs,Pac-12,34,0,13,0,21,0.2596157535,1724,1719,,,,1,1
332780238,2013,6,regular,2013-10-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,36892,3973,FirstBank Stadium,238,Vanderbilt,fbs,SEC,28,0,7,14,7,0.8855057136,1645,1583,142,Missouri,fbs,SEC,51,20,10,14,7,0.1144942864,1629,1691,,,,1,1
332782638,2013,6,regular,2013-10-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,24926,3946,Sun Bowl,2638,UTEP,fbs,Conference USA,35,7,7,14,7,0.7497123871,1263,1267,2348,Louisiana Tech,fbs,Conference USA,38,14,10,7,7,0.2502876129,1399,1395,,,,1,1
332780077,2013,6,regular,2013-10-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,47330,3911,Ryan Field,77,Northwestern,fbs,Big Ten,30,7,13,3,7,0.8497021392,1705,1696,194,Ohio State,fbs,Big Ten,40,10,3,7,20,0.1502978608,1838,1847,,,,1,1
332782545,2013,6,regular,2013-10-06T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3944,Strawberry Stadium,2545,SE Louisiana,fcs,Southland,35,14,7,7,7,,,,2916,Incarnate Word,fcs,FCS Independents,3,0,3,0,0,,,,,,,8,8
332780239,2013,6,regular,2013-10-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45467,3724,Floyd Casey Stadium,239,Baylor,fbs,Big 12,73,28,28,10,7,0.9999842342,1954,1992,277,West Virginia,fbs,Big 12,42,7,7,7,21,0.00001576578035,1560,1522,,,,1,1
332780016,2013,6,regular,2013-10-06T01:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3757,Hornet Stadium,16,Sacramento State,fcs,Big Sky,37,10,21,6,0,,,,2458,Northern Colorado,fcs,Big Sky,21,7,7,0,7,,,,,,,8,8
332780024,2013,6,regular,2013-10-06T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,50424,3940,Stanford Stadium,24,Stanford,fbs,Pac-12,31,7,10,14,0,0.2957467734,1894,1892,264,Washington,fbs,Pac-12,28,0,7,14,7,0.7042532266,1673,1675,,,,1,1
332780062,2013,6,regular,2013-10-06T04:00:00.000Z,FALSE,TRUE,FALSE,TRUE,27146,3610,Aloha Stadium,62,Hawai'i,fbs,Mountain West,27,14,0,7,6,0.5450166864,1256,1250,23,San José State,fbs,Mountain West,37,10,17,7,3,0.4549833136,1428,1434,,,,1,1
332830097,2013,7,regular,2013-10-10T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,55168,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,American Athletic,24,3,14,0,7,0.9227531034,1875,1878,164,Rutgers,fbs,American Athletic,10,0,7,0,3,0.07724689655,1570,1567,,,,1,1
332832428,2013,7,regular,2013-10-10T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,fcs,MEAC,3,0,3,0,0,,,,2569,South Carolina State,fcs,MEAC,44,17,17,10,0,,,,,,,8,8
332832005,2013,7,regular,2013-10-11T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17280,3713,Falcon Stadium,2005,Air Force,fbs,Mountain West,20,0,10,10,0,0.5635480143,1214,1221,21,San Diego State,fbs,Mountain West,27,6,0,0,21,0.4364519857,1491,1484,,,,1,1
332830030,2013,7,regular,2013-10-11T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,64215,477,Los Angeles Memorial Coliseum,30,USC,fbs,Pac-12,38,14,14,3,7,0.766251569,1653,1658,12,Arizona,fbs,Pac-12,31,0,10,7,14,0.233748431,1578,1573,,,,1,1
332842132,2013,7,regular,2013-10-12T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,32220,3854,Nippert Stadium,2132,Cincinnati,fbs,American Athletic,38,7,21,10,0,0.6936389185,1557,1581,218,Temple,fbs,American Athletic,20,13,7,0,0,0.3063610815,1390,1366,,,,1,1
332850127,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,73815,3936,Spartan Stadium,127,Michigan State,fbs,Big Ten,42,0,21,14,7,0.7945117773,1688,1702,84,Indiana,fbs,Big Ten,28,7,7,7,7,0.2054882227,1522,1508,,,,1,1
332852429,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,2429,Charlotte,fcs,FCS Independents,22,8,0,7,7,,,,2882,UNC Pembroke,,,45,14,7,17,7,,,,,,,8,#N/A
332852598,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3694,DeGol Field,2598,St. Francis (PA),fcs,NEC,28,21,0,0,7,,,,2405,Monmouth,fcs,FCS Independents,10,0,3,0,7,,,,,,,8,8
332850171,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,10,3,0,7,0,,,,2329,Lehigh,fcs,Patriot,24,3,14,0,7,,,,,,,8,8
332852382,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2382,Mercer,fcs,Pioneer,35,7,14,7,7,,,,2674,Valparaiso,fcs,Pioneer,21,7,7,0,7,,,,,,,8,8
332850048,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3695,Delaware Stadium,48,Delaware,fcs,CAA,33,0,16,6,11,,,,399,UAlbany,fcs,CAA,30,3,7,7,13,,,,,,,8,8
332850160,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3688,Wildcat Stadium,160,New Hampshire,fcs,CAA,59,7,17,14,21,,,,227,Rhode Island,fcs,CAA,19,6,6,0,7,,,,,,,8,8
332850248,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20103,,,248,Houston,fbs,American Athletic,25,7,3,8,7,0.278894917,1523,1530,235,Memphis,fbs,American Athletic,15,3,6,6,0,0.721105083,1379,1372,,,,1,1
332850251,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,TRUE,TRUE,92500,,,251,Texas,fbs,Big 12,36,10,13,13,0,0.9590649854,1619,1689,201,Oklahoma,fbs,Big 12,20,3,7,3,7,0.04093501459,1879,1809,,,,1,1
332850061,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,92746,3917,Sanford Stadium,61,Georgia,fbs,SEC,26,7,3,10,6,0.8632267752,1851,1799,142,Missouri,fbs,SEC,41,7,21,0,13,0.1367732248,1691,1743,,,,1,1
332852641,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,57367,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,42,14,7,7,14,0.9849863474,1698,1699,66,Iowa State,fbs,Big 12,35,7,14,0,14,0.01501365264,1550,1549,,,,1,1
332850259,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,64954,3799,Lane Stadium,259,Virginia Tech,fbs,ACC,19,10,0,6,3,0.8334846974,1600,1614,221,Pittsburgh,fbs,ACC,9,0,3,0,6,0.1665153026,1555,1541,,,,1,1
332850041,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,37861,3892,Pratt & Whitney Stadium,41,UConn,fbs,American Athletic,10,3,7,0,0,0.8855484457,1356,1350,58,South Florida,fbs,American Athletic,13,7,3,0,3,0.1144515543,1330,1336,,,,1,1
332850349,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,36006,3841,Michie Stadium,349,Army,fbs,FBS Independents,50,15,7,21,7,0.9360155313,1269,1309,2199,Eastern Michigan,fbs,Mid-American,25,15,3,0,7,0.06398446867,1065,1025,,,,1,1
332852509,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,47203,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,7,0,0,0,7,0.03259365414,1286,1228,158,Nebraska,fbs,Big Ten,44,14,7,9,14,0.9674063459,1673,1731,,,,1,1
332852628,2013,7,regular,2013-10-12T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,41894,3616,Amon G. Carter Stadium,2628,TCU,fbs,Big 12,27,7,3,14,3,0.8600612602,1695,1678,2305,Kansas,fbs,Big 12,17,3,7,7,0,0.1399387398,1159,1176,,,,1,1
332850008,2013,7,regular,2013-10-12T16:21:00.000Z,FALSE,TRUE,FALSE,TRUE,66302,3887,Razorback Stadium,8,Arkansas,fbs,SEC,7,7,0,0,0,0.1227391542,1565,1456,2579,South Carolina,fbs,SEC,52,10,14,14,14,0.8772608458,1768,1877,,,,1,1
332850150,2013,7,regular,2013-10-12T16:30:00.000Z,FALSE,TRUE,FALSE,FALSE,23749,3982,Wallace Wade Stadium,150,Duke,fbs,ACC,35,0,14,14,7,0.6697183408,1387,1464,2426,Navy,fbs,FBS Independents,7,0,7,0,0,0.3302816592,1415,1338,,,,1,1
332850172,2013,7,regular,2013-10-12T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3921,Schoellkopf Field,172,Cornell,fcs,Ivy,24,0,3,14,7,,,,108,Harvard,fcs,Ivy,34,10,3,7,14,,,,,,,8,8
332852086,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3664,Butler Bowl,2086,Butler,fcs,Pioneer,35,14,14,0,7,,,,2097,Campbell,fcs,Pioneer,14,0,0,7,7,,,,,,,8,8
332852529,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3668,Campus Field,2529,Sacred Heart,fcs,NEC,59,14,17,14,14,,,,2115,Central Connecticut,fcs,NEC,36,6,13,14,3,,,,,,,8,8
332850046,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,12,0,0,3,9,,,,2230,Fordham,fcs,Patriot,34,21,7,3,3,,,,,,,8,8
332850047,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3990,William H. Greene Stadium,47,Howard,fcs,MEAC,6,0,6,0,0,,,,2065,Bethune-Cookman,fcs,MEAC,27,14,0,7,6,,,,,,,8,8
332852166,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,6,0,6,0,0,,,,2181,Drake,fcs,Pioneer,27,6,7,0,14,,,,,,,8,8
332850056,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,56,Stetson,fcs,Pioneer,20,0,7,0,13,,,,2168,Dayton,fcs,Pioneer,49,28,14,7,0,,,,,,,8,8
332852803,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3661,Bulldog Stadium,2803,Bryant,fcs,NEC,14,14,0,0,0,,,,225,Brown,fcs,Ivy,41,17,17,7,0,,,,,,,8,8
332850290,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3608,Allen E. Paulson Stadium,290,Georgia Southern,fcs,Southern,28,7,6,7,8,,,,2643,The Citadel,fcs,Southern,21,7,0,0,14,,,,,,,8,8
332852083,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,27,7,14,6,0,,,,107,Holy Cross,fcs,Patriot,51,17,13,14,7,,,,,,,8,8
332850163,2013,7,regular,2013-10-12T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3881,Princeton University Stadium,163,Princeton,fcs,Ivy,42,11,10,14,7,,,,322,Lafayette,fcs,Patriot,26,20,0,6,0,,,,,,,8,8
332852184,2013,7,regular,2013-10-12T17:10:00.000Z,FALSE,TRUE,FALSE,TRUE,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,fcs,NEC,34,7,3,0,24,,,,2681,Wagner,fcs,NEC,7,0,7,0,0,,,,,,,8,8
332852678,2013,7,regular,2013-10-12T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3597,Alumni Memorial Field,2678,VMI,fcs,Big South,17,0,14,3,0,,,,2127,Charleston Southern,fcs,Big South,25,13,0,9,3,,,,,,,8,8
332850159,2013,7,regular,2013-10-12T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3826,Memorial Field,159,Dartmouth,fcs,Ivy,20,0,6,7,7,,,,43,Yale,fcs,Ivy,13,0,10,3,0,,,,,,,8,8
332852747,2013,7,regular,2013-10-12T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3737,Gibbs Stadium,2747,Wofford,fcs,Southern,31,0,7,10,14,,,,2210,Elon,fcs,Southern,27,17,7,0,3,,,,,,,8,8
332852449,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3714,Fargodome,2449,North Dakota State,fcs,MVFC,41,10,14,14,3,,,,2623,Missouri State,fcs,MVFC,26,0,13,7,6,,,,,,,8,8
332850195,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3876,Peden Stadium,195,Ohio,fbs,Mid-American,23,3,0,7,13,0.6721076358,1466,1441,2117,Central Michigan,fbs,Mid-American,26,7,3,3,13,0.3278923642,1161,1186,,,,1,1
332850002,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,84171,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,62,21,21,14,6,0.999343862,,,2717,Western Carolina,fcs,Southern,3,3,0,0,0,0.000656137982,,,,,,1,8
332852011,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2011,Alabama State,fcs,SWAC,48,14,7,14,7,,,,2504,Prairie View A&M,fcs,SWAC,42,14,7,7,14,,,,,,,8,8
332852711,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,14722,3980,Waldo Stadium,2711,Western Michigan,fbs,Mid-American,0,0,0,0,0,0.2353724065,1166,1094,2084,Buffalo,fbs,Mid-American,33,6,0,17,10,0.7646275935,1342,1414,,,,1,1
332852261,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3620,Armstrong Stadium,2261,Hampton,fcs,MEAC,31,7,21,0,3,,,,2448,North Carolina A&T,fcs,MEAC,26,5,7,7,7,,,,,,,8,8
332852169,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3613,Alumni Stadium,2169,Delaware State,fcs,MEAC,14,0,0,7,7,,,,2450,Norfolk State,fcs,MEAC,7,0,7,0,0,,,,,,,8,8
332850233,2013,7,regular,2013-10-12T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,1905,DakotaDome,233,South Dakota,fcs,MVFC,17,7,0,3,7,,,,282,Indiana State,fcs,MVFC,14,7,7,0,0,,,,,,,8,8
332852050,2013,7,regular,2013-10-12T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,16861,3919,Scheumann Stadium,2050,Ball State,fbs,Mid-American,27,0,7,13,7,0.3943608131,1565,1564,2309,Kent State,fbs,Mid-American,24,7,0,7,10,0.6056391869,1409,1410,,,,1,1
332852534,2013,7,regular,2013-10-12T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3647,Elliott T. Bowers Stadium,2534,Sam Houston,fcs,Southland,14,0,7,7,0,,,,2320,Lamar,fcs,Southland,3,0,3,0,0,,,,,,,8,8
332852400,2013,7,regular,2013-10-12T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3896,Rice-Totten Field,2400,Mississippi Valley State,fcs,SWAC,17,7,3,7,0,,,,2296,Jackson State,fcs,SWAC,26,7,3,7,9,,,,,,,8,8
332850113,2013,7,regular,2013-10-12T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21707,3738,Gillette Stadium,113,Massachusetts,fbs,Mid-American,17,7,0,7,3,0.9258466715,1053,1061,193,Miami (OH),fbs,Mid-American,10,0,7,3,0,0.07415332849,1031,1023,,,,1,1
332850152,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,56639,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,10,0,7,0,3,0.3044287891,1562,1529,183,Syracuse,fbs,ACC,24,0,7,3,14,0.6955712109,1549,1582,,,,1,1
332850228,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,77506,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,24,0,3,7,14,0.9636662977,1911,1897,103,Boston College,fbs,ACC,14,0,7,7,0,0.03633370228,1424,1438,,,,1,1
332850120,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,41077,3665,SECU Stadium,120,Maryland,fbs,ACC,27,7,7,6,7,0.9089934544,1550,1543,258,Virginia,fbs,ACC,26,6,10,0,10,0.09100654557,1307,1314,,,,1,1
332850155,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3605,Alerus Center,155,North Dakota,fcs,Big Sky,14,3,3,8,0,,,,331,Eastern Washington,fcs,Big Sky,35,0,14,14,7,,,,,,,8,8
332852026,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3792,Kidd Brewer Stadium,2026,App State,fcs,Southern,10,3,0,0,7,,,,2535,Samford,fcs,Southern,34,7,14,3,10,,,,,,,8,8
332852655,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,15157,3493,Caesars Superdome,2655,Tulane,fbs,Conference USA,36,3,3,10,3,0.4987269174,1197,1203,151,East Carolina,fbs,Conference USA,33,3,3,0,13,0.5012730826,1545,1539,,,,1,1
332850275,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,81411,347,Camp Randall Stadium,275,Wisconsin,fbs,Big Ten,35,7,14,7,7,0.9957020443,1887,1941,77,Northwestern,fbs,Big Ten,6,3,3,0,0,0.004297955731,1696,1642,,,,1,1
332850256,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3651,Bridgeforth Stadium,256,James Madison,fcs,CAA,38,7,0,21,10,,,,257,Richmond,fcs,CAA,31,3,3,3,22,,,,,,,8,8
332850099,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,92980,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,17,0,14,0,3,0.7055054027,1972,1978,57,Florida,fbs,SEC,6,3,0,0,3,0.2944945973,1790,1784,,,,1,1
332852729,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3998,Zable Stadium,2729,William & Mary,fcs,CAA,27,7,7,7,6,,,,219,Pennsylvania,fcs,Ivy,14,0,0,0,14,,,,,,,8,8
332850036,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,26022,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,fbs,Mountain West,27,7,17,0,3,0.7042516572,1330,1325,23,San José State,fbs,Mountain West,34,3,14,7,10,0.2957483428,1434,1439,,,,1,1
332852751,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,22853,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,38,14,7,3,14,0.7924547682,1441,1443,167,New Mexico,fbs,Mountain West,31,0,3,14,14,0.2075452318,1307,1305,,,,1,1
332852247,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3495,Georgia Dome,2247,Georgia State,fbs,Sun Belt,28,7,0,14,7,0.6812187411,1233,1222,2653,Troy,fbs,Sun Belt,35,7,7,7,14,0.3187812589,1260,1271,,,,1,1
332852306,2013,7,regular,2013-10-12T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,52803,3636,Bill Snyder Family Stadium,2306,Kansas State,fbs,Big 12,25,0,10,15,0,0.8646635329,1744,1744,239,Baylor,fbs,Big 12,35,7,14,0,14,0.1353364671,1992,1992,,,,1,1
332852447,2013,7,regular,2013-10-12T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3779,Manning Field at John L. Guidry Stadium,2447,Nicholls,fcs,Southland,33,6,21,6,0,,,,2466,Northwestern State,fcs,Southland,21,0,0,7,14,,,,,,,8,8
332852016,2013,7,regular,2013-10-12T20:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,2016,Alcorn State,fcs,SWAC,48,10,17,7,14,,,,2755,Grambling,fcs,SWAC,0,0,0,0,0,,,,,,AT INDIANAPOLIS,8,8
