Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
401403946,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,99639,3657,Bryant-Denny Stadium,333,Alabama,fbs,SEC,34,7,10,10,7,0.9988302542,2166,2166,2046,Austin Peay,fcs,Atlantic Sun,0,0,0,0,0,0.001169745823,,,1.078672078,,,1,8
401418837,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3744,Hancock Stadium,2287,Illinois State,fcs,MVFC,20,7,6,0,0,0.4968345727,,,2710,Western Illinois,fcs,MVFC,13,0,7,3,3,0.5031654273,,,8.906916201,,,8,8
401403954,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,90177,3795,Kyle Field,245,Texas A&M,fbs,SEC,20,3,7,3,7,0.9965124884,1601,1579,113,Massachusetts,fbs,FBS Independents,3,0,3,0,0,0.003487511606,877,899,1.864813729,,,1,1
401423432,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6048,Duane Stadium,2771,Merrimack,fcs,NEC,23,0,7,0,16,,,,2598,St. Francis (PA),fcs,NEC,52,14,24,14,0,,,,0.8952685672,,,8,8
401404165,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,23055,3992,Williams Stadium (VA),2335,Liberty,fbs,FBS Independents,22,7,10,5,0,0.07599857263,1631,1612,259,Virginia Tech,fbs,ACC,23,7,10,0,6,0.9240014274,1299,1318,6.929034711,,,1,1
401405143,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,54016,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,17,7,7,0,3,0.8441172005,1622,1616,77,Northwestern,fbs,Big Ten,9,0,3,0,6,0.1558827995,1312,1318,3.389135331,,,1,1
401504196,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5833,Robert A. Lipinski Field at James Work Memorial Stadium,2808,Delaware Valley,iii,Mid Atlantic,59,19,6,14,20,,,,417,Gallaudet,iii,ECFC,0,0,0,0,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401404114,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,44393,4727,McLane Stadium,239,Baylor,fbs,Big 12,28,7,7,0,14,0.7757539868,1714,1713,2628,TCU,fbs,Big 12,29,7,7,6,9,0.2242460132,1708,1709,8.165265024,,,1,1
401411169,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45362,3752,Acrisure Stadium,221,Pittsburgh,fbs,ACC,28,10,10,0,8,0.9106031436,1655,1653,150,Duke,fbs,ACC,26,7,7,0,12,0.08939685638,1460,1462,6.088297695,,,1,1
401405145,2022,12,regular,2022-11-19T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,110433,3558,Michigan Stadium,130,Michigan,fbs,Big Ten,19,7,0,3,9,0.6343843946,2080,2075,356,Illinois,fbs,Big Ten,17,0,3,14,0,0.3656156054,1702,1707,6.369084865,,,1,1
401422995,2022,12,regular,2022-11-19T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3721,Fisher Field,322,Lafayette,fcs,Patriot,14,14,0,0,0,0.8640340149,,,2329,Lehigh,fcs,Patriot,11,0,3,0,8,0.1359659851,,,5.918001473,,,8,8
401425417,2022,12,regular,2022-11-19T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,10,7,3,0,0,0.0003182106072,,,107,Holy Cross,fcs,Patriot,47,14,20,7,6,0.9996817894,,,0.2469650016,,,8,8
401423151,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,24,7,3,14,0,0.9980710147,,,2168,Dayton,fcs,Pioneer,23,7,3,7,6,0.001928985259,,,7.920657873,,,8,8
401441290,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6075,W.B. Mason Stadium,284,Stonehill,fcs,NEC,14,7,7,0,0,,,,2115,Central Connecticut,fcs,NEC,39,6,6,20,7,,,,,,,8,8
401428482,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,150,Jack Coffey Field,2230,Fordham,fcs,Patriot,52,14,14,10,14,0.7784240259,,,2142,Colgate,fcs,Patriot,38,10,14,0,14,0.2215759741,,,6.385264899,,,8,8
401424452,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,27,7,10,3,7,0.9976688254,,,2261,Hampton,fcs,CAA,7,0,7,0,0,0.002331174608,,,4.370688428,,,8,8
401424451,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,717,Villanova Stadium,222,Villanova,fcs,CAA,29,7,7,7,8,0.7756663164,,,48,Delaware,fcs,CAA,26,7,9,7,3,0.2243336836,,,7.028563277,,,8,8
401423917,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3881,Princeton University Stadium,163,Princeton,fcs,Ivy,19,6,6,7,0,0.2701293007,,,219,Pennsylvania,fcs,Ivy,20,0,7,0,13,0.7298706993,,,6.245750084,,,8,8
401422927,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3925,Seibert Stadium,2535,Samford,fcs,Southern,50,14,6,7,10,0.384143821,,,2382,Mercer,fcs,Southern,44,17,0,3,17,0.615856179,,,10.50330272,,,8,8
401421115,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3655,Brown Field,2674,Valparaiso,fcs,Pioneer,0,0,0,0,0,0.03272354206,,,2181,Drake,fcs,Pioneer,24,7,10,0,7,0.9672764579,,,2.820472305,,,8,8
401418844,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,7,0,7,0,0,0.3452309645,,,2623,Missouri State,fcs,MVFC,24,7,3,0,14,0.6547690355,,,3.777404753,,,8,8
401415204,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,45,7,7,14,17,0.997726789,,,172,Cornell,fcs,Ivy,22,0,7,0,15,0.002273210975,,,3.8360635,,,8,8
401504186,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6137,Walston-Hoover Stadium,2685,Wartburg,iii,American Rivers,14,7,0,7,0,,,,2740,Wisconsin-Lacrosse,iii,Wisconsin,6,0,6,0,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401424450,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3824,Meade Stadium,227,Rhode Island,fcs,CAA,35,0,21,7,7,0.9026405377,,,399,UAlbany,fcs,CAA,21,7,0,7,7,0.09735946227,,,4.92826305,,,8,8
401423417,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4416,Spec Martin Municipal Stadium,56,Stetson,fcs,Pioneer,42,7,7,14,14,0.9965631905,,,2506,Presbyterian,fcs,Pioneer,21,0,7,7,7,0.003436809547,,,3.733766524,,,8,8
401426611,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,18249,3895,Rice Stadium,242,Rice,fbs,Conference USA,7,0,0,0,7,0.0005815667191,1099,1064,2636,UTSA,fbs,Conference USA,41,21,7,13,0,0.9994184333,1613,1648,0.8739004461,,,1,1
401504189,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,980,Benedetti-Wehrli Stadium,3071,North Central College,iii,CCIW,50,14,21,8,7,,,,262,Lake Forest College,iii,Midwest,0,0,0,0,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401504188,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4854,Perkins Stadium,2745,Wisconsin-Whitewater,iii,Wisconsin,28,7,7,0,14,,,,2044,Aurora,iii,NACC,33,7,14,6,6,,,,,,Division III Championship - First Round,#N/A,#N/A
401504199,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5115,McCully Stadium,396,Wheaton,iii,CCIW,32,0,12,7,13,,,,2802,Bethel (MN),iii,Minnesota,34,14,0,14,6,,,,,,Division III Championship - First Round,#N/A,#N/A
401504184,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3641,Blakeslee Stadium,2364,Minnesota State Mankato,ii,Northern Sun,26,0,3,16,7,,,,2844,Wayne State (NE),ii,Northern Sun,9,0,3,0,6,,,,,,Division II Championship - First Round,#N/A,#N/A
401504197,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6132,Trinity University Stadium,386,Trinity University TX,iii,Southern Athletic,14,0,0,7,7,,,,2810,Hardin-Simmons,iii,American Southwest,7,0,7,0,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401504198,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4463,Crusader Stadium,2371,Mary Hardin-Baylor,iii,American Southwest,54,14,7,21,12,,,,2938,Huntingdon College (AL),iii,USA South,0,0,0,0,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401420872,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3647,Elliott T. Bowers Stadium,2534,Sam Houston,fcs,Western Athletic,7,0,7,0,0,0.07970260974,,,253,Southern Utah,fcs,Western Athletic,17,10,0,7,0,0.9202973903,,,4.922409601,,,8,8
401504185,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5117,Clemens Stadium,2600,Saint John's (MN),iii,Minnesota,49,7,28,7,7,,,,583,Northwestern (MN),iii,Upper Midwest,0,0,0,0,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401504177,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3960,Top Taggart Field,2222,Ferris State,ii,GLIAC,41,6,14,7,14,,,,110254,Davenport,ii,GLIAC,7,0,7,0,0,,,,,,Division II Championship - First Round,#N/A,#N/A
401504179,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6032,Hovey Field,2676,Virginia Union,ii,CIAA,7,0,0,7,0,,,,351,Wingate,ii,South Atlantic,32,7,13,9,3,,,,,,Division II Championship - First Round,#N/A,#N/A
401504173,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3770,Jack Miller Stadium,308,Ashland,ii,Great Midwest Athletic,20,0,10,7,3,,,,587,Notre Dame College,ii,Mountain East,13,3,0,3,7,,,,,,Division II Championship - First Round,#N/A,#N/A
401422986,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,24,3,0,7,14,0.9784831762,,,2368,Marist,fcs,Pioneer,13,7,6,0,0,0.02151682385,,,7.503167838,,,8,8
401504181,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,6036,Blue Wahoos Stadium,110242,West Florida,ii,Gulf South,45,7,17,7,14,,,,2336,Limestone,ii,South Atlantic,19,0,6,13,0,,,,,,Division II Championship - First Round,#N/A,#N/A
401421136,2022,12,regular,2022-11-19T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3704,E. J. Whitmire Stadium,2717,Western Carolina,fcs,Southern,32,7,7,7,11,0.1913301421,,,236,Chattanooga,fcs,Southern,29,7,7,9,6,0.8086698579,,,11.83535348,,,8,8
401420796,2022,12,regular,2022-11-19T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3864,Oliver C. Dawson Stadium,2569,South Carolina State,fcs,MEAC,38,14,14,7,3,,,,2450,Norfolk State,fcs,MEAC,42,14,14,0,14,,,,,,,8,8
401415195,2022,12,regular,2022-11-19T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3826,Memorial Field,159,Dartmouth,fcs,Ivy,30,7,13,0,10,,,,225,Brown,fcs,Ivy,7,0,0,0,7,,,,,,,8,8
401504183,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5883,Marv Kay Stadium at Campbell Field,2146,Colorado School Of Mines,ii,Rocky Mountain,45,14,10,14,7,,,,2570,CSU Pueblo,ii,Rocky Mountain,24,3,7,7,7,,,,,,Division II Championship - First Round,#N/A,#N/A
401415660,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,42475,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,American Athletic,3,0,0,3,0,0.0004377015499,1587,1459,248,Houston,fbs,American Athletic,42,7,14,14,7,0.9995622985,1517,1645,2.379315494,,,1,1
401425455,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,7003,Houck Field,2546,Southeast Missouri State,fcs,OVC,52,21,10,14,7,0.9949178719,,,93,Murray State,fcs,OVC,22,3,6,6,7,0.005082128124,,,4.42121102,,,8,8
401426378,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20055,3651,Bridgeforth Stadium,256,James Madison,fbs,Sun Belt,42,7,7,21,7,0.8352760099,1539,1539,2247,Georgia State,fbs,Sun Belt,40,10,24,0,6,0.1647239901,1488,1488,7.051972077,,,1,1
401425421,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3896,Rice-Totten Field,2400,Mississippi Valley State,fcs,SWAC,27,0,0,17,10,,,,2504,Prairie View A&M,fcs,SWAC,7,7,0,0,0,,,,,,,8,8
401413339,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3643,Bobcat Stadium,147,Montana State,fcs,Big Sky,55,21,10,10,14,0.9989448369,,,149,Montana,fcs,Big Sky,21,7,0,0,14,0.001055163068,,,2.873062281,,,8,8
401420854,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3963,Harry Turpin Stadium,2466,Northwestern State,fcs,Southland,7,7,0,0,0,0.003942108016,,,2916,Incarnate Word,fcs,Southland,66,14,17,21,14,0.996057892,,,3.109923992,,,8,8
401415662,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,24154,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,American Athletic,59,14,24,14,7,0.9987007449,1506,1506,2453,North Alabama,fcs,Atlantic Sun,0,0,0,0,0,0.001299255134,,,1.104184084,,,1,8
401404039,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,40717,3619,Arizona Stadium,12,Arizona,fbs,Pac-12,20,0,6,0,14,0.03815521063,1368,1372,265,Washington State,fbs,Pac-12,31,7,14,10,0,0.9618447894,1693,1689,2.641224793,,,1,1
401425518,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3613,Alumni Stadium,2169,Delaware State,fcs,MEAC,7,0,0,0,7,0.00410130915,,,2097,Campbell,fcs,Big South,34,10,17,7,0,0.9958986908,,,2.507668699,,,8,8
401420831,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,1905,DakotaDome,233,South Dakota,fcs,MVFC,14,0,7,0,7,0.0003120237359,,,2460,Northern Iowa,fcs,MVFC,58,21,28,6,3,0.9996879763,,,1.451731298,,,8,8
401423447,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3809,Louis Crews Stadium,2010,Alabama A&M,fcs,SWAC,24,0,3,0,21,0.505694487,,,2640,Texas Southern,fcs,SWAC,20,0,8,6,6,0.494305513,,,7.233028665,,,8,8
401404117,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,37055,3842,Milan Puskar Stadium,277,West Virginia,fbs,Big 12,31,19,6,0,6,0.5144208604,1379,1387,2306,Kansas State,fbs,Big 12,48,28,13,0,7,0.4855791396,1902,1894,2.357778438,,,1,1
401504180,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5935,Parker Field at McCool Stadium,2170,Delta State,ii,Gulf South,51,21,17,6,7,,,,2220,Fayetteville State,ii,CIAA,0,0,0,0,0,,,,,,Division II Championship - First Round,#N/A,#N/A
401504178,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6067,Carnie Smith Stadium,90,Pittsburg St,ii,Mid America,35,14,14,0,7,,,,2292,Indianapolis,ii,Great Lakes,0,0,0,0,0,,,,,,Division II Championship - First Round,#N/A,#N/A
401504182,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5874,Chet Anderson Stadium,132,Bemidji State,ii,Northern Sun,31,0,0,24,7,,,,2851,Winona State,ii,Northern Sun,7,0,0,0,7,,,,,,Division II Championship - First Round,#N/A,#N/A
401504176,2022,12,regular,2022-11-19T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6065,Cliff Harris Stadium,2888,Ouachita Baptist,ii,Great American,17,3,0,0,14,,,,138,Northwest Missouri St,ii,Mid America,47,7,16,17,7,,,,,,Division II Championship - First Round,#N/A,#N/A
401404040,2022,12,regular,2022-11-19T19:15:00.000Z,FALSE,TRUE,FALSE,TRUE,39551,3947,Mountain America Stadium,9,Arizona State,fbs,Pac-12,7,0,7,0,0,0.001631345215,1489,1448,204,Oregon State,fbs,Pac-12,31,7,7,14,3,0.9983686548,1680,1721,2.693502576,,,1,1
401404132,2022,12,regular,2022-11-19T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,73503,3855,Notre Dame Stadium,87,Notre Dame,fbs,FBS Independents,44,17,20,7,0,0.9988827445,1831,1889,103,Boston College,fbs,ACC,0,0,0,0,0,0.001117255548,1279,1221,1.398114558,,,1,1
401424942,2022,12,regular,2022-11-19T19:30:00.000Z,FALSE,TRUE,TRUE,TRUE,,4013,Camping World Stadium,50,Florida A&M,fcs,SWAC,41,13,14,0,14,,,,2065,Bethune-Cookman,fcs,SWAC,20,0,7,7,6,,,,,,,8,8
401420805,2022,12,regular,2022-11-19T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3962,Tucker Stadium,2635,Tennessee Tech,fcs,OVC,20,0,7,7,6,0.8689493574,,,2428,North Carolina Central,fcs,MEAC,22,10,3,0,9,0.1310506426,,,6.851118222,,,8,8
401426376,2022,12,regular,2022-11-19T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,32096,3792,Kidd Brewer Stadium,2026,App State,fbs,Sun Belt,27,10,14,3,0,0.9981615298,1594,1597,295,Old Dominion,fbs,Sun Belt,14,0,0,0,14,0.001838470212,1315,1312,2.166711234,,,1,1
401421127,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4762,Memorial Stadium (Commerce TX),2837,East Texas A&M,fcs,Southland,14,7,0,7,0,0.7799093798,,,2634,Tennessee State,fcs,OVC,22,7,12,3,0,0.2200906202,,,4.175302823,,,8,8
401415175,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,2023,Walkup Skydome,2464,Northern Arizona,fcs,Big Sky,31,0,21,0,10,0.9172097397,,,2692,Weber State,fcs,Big Sky,33,14,7,6,6,0.08279026029,,,8.987283528,,,8,8
401418643,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,fcs,Atlantic Sun,45,9,14,15,7,0.3072576643,,,338,Kennesaw State,fcs,Atlantic Sun,38,14,0,10,14,0.6927423357,,,6.13310986,,,8,8
401418801,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3827,"Memorial Stadium (Stephenville, TX)",2627,Tarleton State,fcs,Western Athletic,49,28,7,14,0,0.9989710901,,,2277,Houston Christian,fcs,Southland,7,0,7,0,0,0.001028909883,,,2.546485259,,,8,8
401420845,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3748,Graham Stadium,2630,UT Martin,fcs,OVC,34,14,7,6,7,0.7308493867,,,2197,Eastern Illinois,fcs,OVC,31,17,0,7,7,0.2691506133,,,7.708963521,,,8,8
401424935,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3771,Jack Spinks Stadium,2016,Alcorn State,fcs,SWAC,13,0,7,3,3,0.5137246091,,,2296,Jackson State,fcs,SWAC,24,3,14,0,7,0.4862753909,,,4.023799364,,,8,8
401504200,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5119,Maxwell Field,203,Linfield College,iii,Northwest,51,10,10,7,24,,,,2923,Pomona Pitzer,iii,So. Cal.,24,7,7,10,0,,,,,,Division III Championship - First Round,#N/A,#N/A
401413253,2022,12,regular,2022-11-19T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,1930,Holt Arena,304,Idaho State,fcs,Big Sky,7,7,0,0,0,,,,70,Idaho,fcs,Big Sky,38,7,17,7,7,,,,,,,8,8
401404116,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,38246,3833,Memorial Stadium,2305,Kansas,fbs,Big 12,14,0,0,7,7,0.2473102996,1429,1364,251,Texas,fbs,Big 12,55,14,17,10,14,0.7526897004,1862,1927,1.418175796,,,1,1
401403949,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,61022,3683,Kroger Field,96,Kentucky,fbs,SEC,6,0,0,0,6,0.01708077184,1583,1608,61,Georgia,fbs,SEC,16,3,6,7,0,0.9829192282,2184,2159,2.018898457,,,1,1
401426610,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,9958,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Conference USA,49,14,14,14,7,0.9961994998,1300,1395,2226,Florida Atlantic,fbs,Conference USA,21,7,7,7,0,0.003800500172,1470,1375,5.20487289,,,1,1
401411167,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,38974,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,ACC,25,0,13,0,12,0.9204554638,1720,1741,152,NC State,fbs,ACC,10,0,3,7,0,0.0795445362,1600,1579,6.031536858,,,1,1
401420863,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,56069,3801,LaVell Edwards Stadium,252,BYU,fbs,FBS Independents,52,0,28,7,17,0.9984265991,1525,1525,3101,Utah Tech,fcs,Western Athletic,26,6,14,0,6,0.001573400916,,,7.391387448,,,1,8
401405147,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,55676,6577,SHI Stadium,164,Rutgers,fbs,Big Ten,10,10,0,0,0,0.001199298281,1297,1243,213,Penn State,fbs,Big Ten,55,14,14,20,7,0.9988007017,1920,1974,1.792719254,,,1,1
401405144,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,41969,3665,SECU Stadium,120,Maryland,fbs,Big Ten,30,6,7,0,17,0.2909074571,1561,1585,194,Ohio State,fbs,Big Ten,43,7,3,17,16,0.7090925429,2201,2177,3.62196313,,,1,1
401411165,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,81340,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,40,14,10,2,14,0.9985325056,1802,1834,2390,Miami,fbs,ACC,10,0,0,3,7,0.001467494398,1383,1351,1.466695489,,,1,1
401418791,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,5440,Wildcat Stadium (TX),2000,Abilene Christian,fcs,Western Athletic,21,7,0,14,0,0.1686524903,,,2617,Stephen F. Austin,fcs,Western Athletic,24,0,7,6,11,0.8313475097,,,7.167166531,,,8,8
401420820,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3714,Fargodome,2449,North Dakota State,fcs,MVFC,42,14,14,14,0,0.9971651824,,,155,North Dakota,fcs,MVFC,21,0,14,7,0,0.002834817609,,,4.942157009,,,8,8
401426379,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,24032,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Sun Belt,20,7,3,7,3,0.06548814238,1276,1281,6,South Alabama,fbs,Sun Belt,27,3,10,0,14,0.9345118576,1522,1517,6.908470198,,,1,1
401426381,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23864,3975,Veterans Memorial Stadium (AL),2653,Troy,fbs,Sun Belt,34,3,17,7,7,0.981892126,1477,1486,2433,UL Monroe,fbs,Sun Belt,16,0,3,7,6,0.01810787403,1134,1125,2.448313493,,,1,1
401426608,2022,12,regular,2022-11-19T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,7905,4418,Jerry Richardson Stadium,2429,Charlotte,fbs,Conference USA,26,0,13,6,7,0.9264148517,1074,1081,2348,Louisiana Tech,fbs,Conference USA,21,0,7,0,14,0.07358514827,1122,1115,7.724426128,,,1,1
401405141,2022,12,regular,2022-11-19T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45816,3953,Huntington Bank Stadium,135,Minnesota,fbs,Big Ten,10,0,7,3,0,0.9484398394,1755,1749,2294,Iowa,fbs,Big Ten,13,10,0,0,3,0.05156016059,1736,1742,7.19736597,,,1,1
401426609,2022,12,regular,2022-11-19T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,10758,3946,Sun Bowl,2638,UTEP,fbs,Conference USA,40,14,24,0,2,0.9989539641,1252,1301,2229,Florida International,fbs,Conference USA,6,0,0,0,6,0.001046035913,882,833,2.207604528,,,1,1
401413243,2022,12,regular,2022-11-19T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3906,Roos Field,331,Eastern Washington,fcs,Big Sky,45,7,14,14,10,0.9951922859,,,2458,Northern Colorado,fcs,Big Sky,21,0,14,7,0,0.004807714114,,,3.790490368,,,8,8
401426613,2022,12,regular,2022-11-19T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,81824,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,41,10,7,10,14,0.9918816284,1504,1596,98,Western Kentucky,fbs,Conference USA,17,0,17,0,0,0.008118371571,1767,1675,6.250831301,,,1,1
